-1.918695033964468e-06	7.799050720118799e+33	1.3212627126580974e+31	9.611267
-3.874758151386505e-34	6.323782696915259e-30	1.9688341454979324e+23	9.621215
9060781119242240.0	-48.06541442871094	1.3212633171210072e+31	9.631408
-4.260341642269301e-22	16811416.0	1.9688337852099622e+23	9.636505
-4.260341642269301e-22	16811416.0	1.9688337852099622e+23	9.641539999999999
-2109624.25	-1.7905684046581882e-07	-5.650277927869431e-19	9.726989
2.011892795562744	-275438698496.0	3.9760292565915734e-05	9.742004
-1.918695033964468e-06	-6.670408811824849e-16	1.3212616246248597e+31	9.747222
-3.874782487792987e-34	-1026.0924072265625	-3.791834554678353e-11	9.757293
-3.8747705491784866e-34	2.3557926330399734e-38	8.029521261190787e-33	9.802459
-2109633.0	-6.670387106605575e-16	5.388521489099742e-25	9.812591
9.962450725622773e+27	2.905366572710972e+25	2668.26708984375	9.822509
-1.9186982171959244e-06	2.9053727984870968e+25	2668.26708984375	9.827514
2.011902093887329	-275438698496.0	-3.791836983291219e-11	9.837738
-4.2603719345280615e-22	-3.85971182369598e-34	-3.5601570953436665e-39	9.847808
-4.2603719345280615e-22	-3.85971182369598e-34	-3.5601570953436665e-39	9.907958
-4.2603719345280615e-22	-3.85971182369598e-34	-3.5601570953436665e-39	9.913391
9.962450725622773e+27	-6.670394518143864e-16	2668.2666015625	9.923187
-2109620.75	-6.670387106605575e-16	-2797880320.0	9.933197
4.062981773725659e-28	-6.670401929682152e-16	-2797880320.0	9.93814
4.062981773725659e-28	-6.670401929682152e-16	-2797880320.0	9.943328000000001
-2109624.25	-6.670387106605575e-16	-5.650274308954251e-19	9.988433
-2109624.25	-6.670387106605575e-16	-5.650274308954251e-19	9.993438
9.962434197340082e+27	1.0823333906795725e+17	1.32126102016195e+31	10.008728
9.919412605896926e-32	2.355766008369151e-38	8.029521261190787e-33	10.023620000000001
4.467317408872592e-16	-6.670380224462879e-16	2668.2666015625	10.028717
-1.0446344642109289e+34	-1026.085693359375	3.9760267100064084e-05	10.03894
9.962476698638428e+27	-6.670394518143864e-16	-0.002544657327234745	10.104156
-1.044639292177082e+34	-3.859705395211249e-34	-3.791835248567743e-11	10.109313
-1.044639292177082e+34	-3.859705395211249e-34	-3.791835248567743e-11	10.114166
2.011903762817383	-1026.089111328125	-3.560154292746738e-39	10.119323
-4.260368400431206e-22	2.355781142392566e-38	-3.7918342077336575e-11	10.134277
2.011892795562744	-1026.089111328125	3.9760267100064084e-05	10.149414
4.0630053663674775e-28	-1.7732969976142485e+21	5.38852050302361e-25	10.205138999999999
-1.0446401587351096e+34	2.355777218756866e-38	-3.5601528914482735e-39	10.219818
4.063001514507589e-28	-1.7732969976142485e+21	2668.26611328125	10.229858
4.063001514507589e-28	-1.7732969976142485e+21	2668.26611328125	10.235046
9.962468434497083e+27	-6.670394518143864e-16	-1.2600532766579244e+25	10.245117
-2109631.0	-6.670387106605575e-16	2668.2666015625	10.255004
9.919397324470365e-32	-1026.080810546875	3.9760267100064084e-05	10.260101
-2109631.0	2.905363344530759e+25	2668.26708984375	10.325531
2212109746176.0	-3.859699425903999e-34	-3.791835248567743e-11	10.330413
4.467317408872592e-16	2.905360346934847e+25	2668.26708984375	10.350738
4.467317408872592e-16	2.905360346934847e+25	2668.26708984375	10.355682
4.467321644037328e-16	-6.670380224462879e-16	5.388521489099742e-25	10.375762
4.062994773752783e-28	2.9053698008911848e+25	1.3212618664100237e+31	10.385772
-2109631.0	-1.7732930569645746e+21	2668.26611328125	10.395782
4.0630053663674775e-28	-6.670401929682152e-16	5.388521489099742e-25	10.401153
4.467309997334304e-16	-1.773291227377226e+21	1.3212613828396958e+31	10.415924
9.962434197340082e+27	-4.760152592729656e+29	1.3212622290877696e+31	10.516539999999999
-9.500925504189899e+21	0.06262760609388351	-1.8776250116367974e+17	10.521667
-1.0446327310948739e+34	16811388.0	1.9688337852099622e+23	10.536681999999999
-2109627.5	-1.7732930569645746e+21	1.3212613828396958e+31	10.551757
-2109627.5	-1.7732930569645746e+21	1.3212613828396958e+31	10.556701
9.962418849649013e+27	1.0928774378526906e-11	-5.650276376905782e-19	10.567108000000001
-4.260355273785743e-22	16811416.0	8.029524934610633e-33	10.597106
-4.26033457407559e-22	6.323751851943494e-30	-8.419568678578235e-27	10.607147
4.063001514507589e-28	1.0928786521591238e-11	2668.267578125	10.612243
-1.9186982171959244e-06	2.9053727984870968e+25	2668.26708984375	10.627319
4.062994773752783e-28	-6.670401929682152e-16	1.3212616246248597e+31	10.632385
4.062994773752783e-28	-6.670401929682152e-16	1.3212616246248597e+31	10.637267999999999
9.962450725622773e+27	2.905366572710972e+25	2668.26708984375	10.652343
-1.918695033964468e-06	-6.670408811824849e-16	1.3212616246248597e+31	10.702667
-1.918695033964468e-06	-6.670408811824849e-16	1.3212616246248597e+31	10.707672
9.962460170355738e+27	1.0928774378526906e-11	5.388523461252005e-25	10.898742
-1.918700036185328e-06	-1.7732988272015971e+21	5.38852050302361e-25	10.903839
2.011902093887329	-3.859718252180711e-34	-3.791835248567743e-11	10.918945
4.467317408872592e-16	-1.773291227377226e+21	2668.26611328125	10.929168
9.962434197340082e+27	-1.7732950272894116e+21	1.3212613828396958e+31	10.939056
2.01189923286438	0.06262750923633575	-1.8776250116367974e+17	10.949157
9.962468434497083e+27	-6.670394518143864e-16	-1.2600532766579244e+25	11.004547
9.962468434497083e+27	-6.670394518143864e-16	-1.2600532766579244e+25	11.009521
2.011902093887329	16811444.0	-3.7918359424571335e-11	11.024536
4.0630053663674775e-28	1.0928786521591238e-11	5.388523461252005e-25	11.039581
4.063012107122283e-28	2.9053698008911848e+25	-0.0025446577928960323	11.044737999999999
4.063012107122283e-28	2.9053698008911848e+25	-0.0025446577928960323	11.050048
-1.0401275248973276e-25	-1026.0938720703125	-1.877625527032873e+17	11.059692
-1.0446401587351096e+34	-1026.085693359375	-3.560154292746738e-39	11.115081
-1.0446401587351096e+34	-1026.085693359375	-3.560154292746738e-39	11.120147
0.0004911863361485302	-275440435200.0	-1.877626729623716e+17	11.13031
2.011892795562744	6.323762384372877e-30	3.9760288927936926e-05	11.145263
2.011892795562744	6.323762384372877e-30	3.9760288927936926e-05	11.150482
-3.8747705491784866e-34	-275439583232.0	8.029527138662541e-33	11.200561
2.011892795562744	6.323762384372877e-30	3.9760288927936926e-05	11.210723
4.062981773725659e-28	-1.2777951516276398e+38	-2797883392.0	11.226013
4.062981773725659e-28	-1.2777951516276398e+38	-2797883392.0	11.230743
-1.0446327310948739e+34	4512772603772928.0	1.968835046217858e+23	11.235717000000001
-9.500848942996234e+21	16811470.0	-41.69167709350586	11.246093
-9.500879342293718e+21	-7.393762698002956e+19	1.968835586649813e+23	11.31137
4.0629552921889235e-28	-1.2777951516276398e+38	2.523946238447163e-30	11.32138
9.962402321366323e+27	-1.2777937318589676e+38	-2797883392.0	11.336364
9.962402321366323e+27	-1.2777937318589676e+38	-2797883392.0	11.341460999999999
-1.918685711643775e-06	7.799050720118799e+33	-1.3854443701881771e+37	11.346588
-1.918685711643775e-06	7.799050720118799e+33	-1.3854443701881771e+37	11.351409
-1.9186827557859942e-06	-48.06536102294922	5.92474962320122e-13	11.356536
-3.874739325109793e-34	1.6975274918913574e-21	-5.902002496041124e+19	11.401855000000001
-1.0401174176169795e-25	1.6975299152720582e-21	-5.902002496041124e+19	11.421875
-3.874745753594524e-34	-2.7812290427148e-17	-41.69172286987305	11.42694
-3.874739325109793e-34	-2.7812290427148e-17	-5.902003815455077e+19	11.437194
-3.8747269273178115e-34	1.2113960980534374e+24	-2.646550437002104e-24	11.452239
0.0004911808064207435	-7.393797882375045e+19	0.01249797735363245	11.497344
4.0629552921889235e-28	787502.0625	2.52394736692174e-30	11.522583000000001
9.962322041136114e+27	-1.8080140569767442e-35	6.188700013963225e+25	11.527587
9.962322041136114e+27	-1.8080140569767442e-35	6.188700013963225e+25	11.532653
-1.0401140896100356e-25	-2.78123301318174e-17	-2.6465500425716514e-24	11.542724
-1.7115165310692316e+38	787504.25	2.52394736692174e-30	11.587829
-1.7115165310692316e+38	787504.25	2.52394736692174e-30	11.592895
-1.0401084196722793e-25	-1.9847542004706416e+28	13741678592.0	11.602996000000001
2.011873245239258	-1.984744991856e+28	-2.646551028647783e-24	11.608215
4.062942292161799e-28	2.96225352233488e-31	-13105.0859375	11.622985
-1.9186643385182833e-06	-1.8080179312867383e-35	2.775109064234765e-18	11.628204
-1.9186643385182833e-06	-1.8080179312867383e-35	2.775109064234765e-18	11.633117
-1.7115165310692316e+38	-1.8080210881319188e-35	2.5239469907635476e-30	11.688537
-1.7115165310692316e+38	-1.8080210881319188e-35	2.5239469907635476e-30	11.693634
-1.0400983123919312e-25	4.556772168796963e-13	1.5109134271164625e+22	11.708435
-1.0400983123919312e-25	4.556772168796963e-13	1.5109134271164625e+22	11.713562
2.4322095471868797e+24	4.556775963504567e-13	0.012497982941567898	11.718536
9060607173066752.0	2.9622598700043744e-31	6.80454965441102e+37	11.738890999999999
4.062942292161799e-28	-12902433792.0	-13105.0869140625	11.753784
2.011873245239258	4.5567510268546e-13	-2.6465508314325566e-24	11.758849999999999
2.011873245239258	4.5567510268546e-13	-2.6465508314325566e-24	11.763854
9060607173066752.0	211393928232960.0	6.80455218971222e+37	11.769165000000001
-9.500781389001823e+21	3.25181122378828e+32	-6.489326174404125e+31	11.779052
9.962211065523767e+27	-1.8080140569767442e-35	-1.4409190076317696e+16	11.789000999999999
-3.874680550392252e-34	3.251816639775952e+32	6.161983631338664e-34	11.80429
4.062903773562911e-28	7.951738750555697e-23	-1.440920188747776e+16	11.869537000000001
-3.874705805153695e-34	-1.984751367050752e+28	13741678592.0	11.87973
2.011862277984619	3.2518061946568704e+32	13741682688.0	11.894744
-1.9186643385182833e-06	-1.8080179312867383e-35	2.775109064234765e-18	11.909790000000001
2.011868715286255	3.2518061946568704e+32	-6.489326174404125e+31	11.919708
2.011868715286255	3.2518061946568704e+32	-6.489326174404125e+31	11.924835
-1.918638417919283e-06	-12902447104.0	-6.461306703767112e-28	12.005431999999999
9060607173066752.0	-4.853366571015167e-27	6.80455117559174e+37	12.015441
-1.7115110548186386e+38	-4.853369652503078e-27	-13105.0888671875	12.035461
-9.500719464506947e+21	-1.984748061394214e+28	-2.909913629500771e-12	12.040496000000001
-9.500719464506947e+21	-1.984748061394214e+28	-2.909913629500771e-12	12.045501
2.011868715286255	4.5567510268546e-13	-6.489323756552486e+31	12.050659
-1.040104968405819e-25	-7.465815521356944e-09	-2.90991406318164e-12	12.09085
-1.9186643385182833e-06	-12902447104.0	2.7751100982105308e-18	12.100952
-1.9186643385182833e-06	-12902447104.0	2.7751100982105308e-18	12.105895
-4.260284086977656e-22	-7.4657684479007e-09	13741680640.0	12.1109
9060664081383424.0	-1.8080199401882168e-35	-13105.08203125	12.120971
-9.500719464506947e+21	-2.7812244105033696e-17	-2.9099125452985986e-12	12.141174
-9.500719464506947e+21	-2.7812244105033696e-17	-2.9099125452985986e-12	12.146270000000001
-1.918670250233845e-06	787502.875	-13105.083984375	12.191528
-1.9186643385182833e-06	-12902447104.0	2.7751100982105308e-18	12.201446
4.06292977361716e-28	2.96225352233488e-31	2.7751098914153777e-18	12.211608
-9.500802781100053e+21	-7.465792428718032e-09	-2.6465514230782356e-24	12.221527
-9.500719464506947e+21	1.2113940804408044e+24	-2.9099129789794675e-12	12.231628
-1.9186581994290464e-06	-1.8080179312867383e-35	6.804547626170059e+37	12.241638
-1.918673433465301e-06	-1.8080179312867383e-35	6.188700013963225e+25	12.292235999999999
-1.7115110548186386e+38	787504.25	-13105.083984375	12.307037000000001
-3.874739325109793e-34	4.556765663583928e-13	-5.902005574673682e+19	12.317077000000001
-9.500818543698749e+21	4.556758074168721e-13	0.012497982941567898	12.332336
-9.500818543698749e+21	4.556758074168721e-13	0.012497982941567898	12.33731
-9.500833180397538e+21	-7.465792428718032e-09	-5.902006894087635e+19	12.347290000000001
-9.500802781100053e+21	-2.7812244105033696e-17	-2.6465500425716514e-24	12.422882
-9.500802781100053e+21	-2.7812244105033696e-17	-2.6465500425716514e-24	12.427734000000001
-3.8747269273178115e-34	1.6975274918913574e-21	-2.6465494509259725e-24	12.447875
-1.0401158152432658e-25	-2.78123301318174e-17	0.0124979792162776	12.453185999999999
2.0118765830993652	3.2518061946568704e+32	0.012497987598180771	12.508239
2.4321922533643106e+24	4.556775963504567e-13	13741677568.0	12.523315
2.4321922533643106e+24	4.556775963504567e-13	13741677568.0	12.52835
9.962322041136114e+27	787501.1875	6.1887009363004285e+25	12.538543
-4.260314379236417e-22	-1.984741686199462e+28	0.012497983872890472	12.553741
-4.260314379236417e-22	-1.984741686199462e+28	0.012497983872890472	12.558532
-3.8747182029456765e-34	4.556765663583928e-13	-6.489323756552486e+31	12.563568
-9.500781389001823e+21	1.2113940804408044e+24	-6.48932278941183e+31	12.614074
-9.500781389001823e+21	1.2113940804408044e+24	-6.48932278941183e+31	12.61914
9060723137183744.0	2.9622598700043744e-31	5.924752875807737e-13	12.624053
-9.500818543698749e+21	-1.984748061394214e+28	0.012497983872890472	12.633972
9.962305512853424e+27	-12902419456.0	-13105.0869140625	12.6492
4.062942292161799e-28	2.96225352233488e-31	-13105.0859375	12.719818
-1.0401117476792232e-25	1.2113978274356943e+24	-6.48932278941183e+31	12.724516999999999
2.4322000355844667e+24	1.2113988362420109e+24	-6.48932278941183e+31	12.739685
-9.500818543698749e+21	-1.984748061394214e+28	0.012497983872890472	12.744903
-9.500818543698749e+21	-1.984748061394214e+28	0.012497983872890472	12.749786
9.962274817471286e+27	-12902419456.0	2.7751100982105308e-18	12.759765
-1.7115110548186386e+38	-12902469632.0	-13105.0869140625	12.769805
-1.0446243131026067e+34	1.2113881717180932e+24	-2.646550437002104e-24	12.825103
-3.874733355802543e-34	-7.465804863215908e-09	0.012497985735535622	12.835266
-9.500750989704338e+21	1.2113940804408044e+24	13741675520.0	12.850341
-1.9186827557859942e-06	-1.8080179312867383e-35	5.924750707403392e-13	12.855407
2.011873245239258	-2.7812201091641844e-17	-2.6465500425716514e-24	12.865417
9.962322041136114e+27	787501.1875	6.1887009363004285e+25	12.875457
4.06292977361716e-28	-1.8080160658782226e-35	2.775109064234765e-18	12.905609
-3.874739325109793e-34	1.2113960980534374e+24	-5.902004695064379e+19	12.92575
4.0629552921889235e-28	-1.8080160658782226e-35	2.5239469907635476e-30	12.945983
4.0629552921889235e-28	-1.8080160658782226e-35	2.5239469907635476e-30	12.950835999999999
-1.918685711643775e-06	0.0029336768202483654	-1.3854446237182972e+37	13.006286
2.011883020401001	1.6975220392847805e-21	-41.69171142578125	13.016357
-9.500879342293718e+21	1.697524664613873e-21	1.968835406505828e+23	13.041503
4.062975032970853e-28	7.799042673508544e+33	-1.3854443701881771e+37	13.046478
4.062975032970853e-28	7.799042673508544e+33	-1.3854443701881771e+37	13.051390999999999
-4.260362341979454e-22	-7.393738948551796e+19	-1.8776279322145587e+17	13.106902999999999
4.467273998434045e-16	0.002933664247393608	-1.1918998232829381e-08	13.116973
4.467273998434045e-16	0.002933664247393608	-1.1918998232829381e-08	13.121856000000001
2212099522560.0	-275437355008.0	3.9760292565915734e-05	13.202514
-3.874764579871236e-34	-3.859730649972692e-34	3.97602743760217e-05	13.207427
-3.874764579871236e-34	-3.859730649972692e-34	3.97602743760217e-05	13.212371000000001
2.011883020401001	-275438698496.0	-41.691688537597656	13.227447
4.467309997334304e-16	-6.670380224462879e-16	1.3212616246248597e+31	13.237701
4.467309997334304e-16	-6.670380224462879e-16	1.3212616246248597e+31	13.242706
2212109746176.0	-3.859699425903999e-34	-3.791835248567743e-11	13.257781
4.0630053663674775e-28	2.9053698008911848e+25	5.388522475175873e-25	13.307983
4.0630053663674775e-28	2.9053698008911848e+25	5.388522475175873e-25	13.313049
4.467309997334304e-16	1.092875095975998e-11	1.3212621081951876e+31	13.318023
9.962434197340082e+27	2.905366572710972e+25	1.3212618664100237e+31	13.333221
-4.684295173973396e-10	-3.8596929974192676e-34	1.968833424921992e+23	13.348265999999999
2212109746176.0	16811362.0	-3.7918359424571335e-11	13.358184
2.011902093887329	-1026.089111328125	-3.791834554678353e-11	13.408508
-9.500939014988781e+21	6.323772164485876e-30	-3.791836636346524e-11	13.418945
-2109620.75	-1.7732930569645746e+21	-2797879808.0	13.428802000000001
4.062994773752783e-28	2.9053698008911848e+25	1.3212618664100237e+31	13.438751
2.0119054317474365	2.355785066028266e-38	179064307712.0	13.453796
-9.500909741591203e+21	2.355788709404273e-38	8.029521261190787e-33	13.494079
2.0118958950042725	-1026.089111328125	8.029521995874756e-33	13.49942
-1.0446344642109289e+34	-1026.085693359375	3.9760267100064084e-05	13.509185
-9.500895104892414e+21	16811470.0	3.976028165197931e-05	13.519165000000001
-9.500895104892414e+21	16811470.0	3.976028165197931e-05	13.52423
-1.04463607353298e+34	-3.859705395211249e-34	8.029523465242695e-33	13.53421
9.962385793083633e+27	-6.670394518143864e-16	-1.385443229302637e+37	13.544494
-1.918688894875231e-06	1.0928797797293832e-11	-2797881344.0	13.599609000000001
9.962418849649013e+27	1.0928774378526906e-11	-5.650276376905782e-19	13.609771
9.962418849649013e+27	1.0928774378526906e-11	-5.650276376905782e-19	13.614715
4.467321644037328e-16	-4.760142392418053e+29	5.3885239542900705e-25	13.624969
-2109617.25	-6.670387106605575e-16	-1.385443229302637e+37	13.629943
-2109617.25	-6.670387106605575e-16	-1.385443229302637e+37	13.634979
-4.26033457407559e-22	16811416.0	-8.41956713783428e-27	13.649932
-4.2603719345280615e-22	16811416.0	-3.560159897940595e-39	13.695343000000001
-1.918688894875231e-06	-4.760162793041259e+29	-2797881600.0	13.705474
-1.9186920781066874e-06	-1.7732988272015971e+21	-5.650273274978485e-19	13.710388
4.467295703653319e-16	7.799017295737739e+33	-2797882624.0	13.720489
-2109624.25	-1.7905684046581882e-07	-5.650277927869431e-19	13.735504
9.962434197340082e+27	7.799034007928269e+33	1.3212627126580974e+31	13.745605
-2109631.0	-1.7905684046581882e-07	2668.268310546875	13.765686
-2109620.75	0.0029336672741919756	-2797883136.0	13.770751
-1.0446344642109289e+34	-275437780992.0	3.9760292565915734e-05	13.785888
-1.0446327310948739e+34	-7.393726634021565e+19	1.968835586649813e+23	13.800933
-4.260314379236417e-22	4512780119965696.0	0.012497974559664726	13.810913
-1.0446327310948739e+34	6.32374131951411e-30	1.9688341454979324e+23	13.901641
-4.260348710463012e-22	6.323751851943494e-30	3.9760288927936926e-05	13.91156
2212102930432.0	-1.036080175415478e-25	8.02952860803048e-33	13.921752
-9.45985092076206e-38	-1.790564567727415e-07	-1.385444116658057e+37	13.931671
4.467295703653319e-16	-4.760142392418053e+29	-2797881600.0	13.946929
9.962370445392564e+27	-4.760152592729656e+29	5.924744744291444e-13	13.951934
4.467303115191607e-16	1.092875095975998e-11	-5.650276376905782e-19	14.012207
-3.8747705491784866e-34	16811498.0	8.029524934610633e-33	14.0372
-1.9186920781066874e-06	-4.760162793041259e+29	-5.650276893893665e-19	14.042297
-1.9186920781066874e-06	-4.760162793041259e+29	-5.650276893893665e-19	14.047271
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	14.057403
-9.500848942996234e+21	-275439124480.0	-41.691688537597656	14.122802
-9.500848942996234e+21	-275439124480.0	-41.691688537597656	14.127777
2.0118796825408936	-1.0360852290556522e-25	-5.902000736822519e+19	14.137847
-4.26033457407559e-22	-275438239744.0	-8.419569448950213e-27	14.143005
-3.874751722901774e-34	-1.036088557062596e-25	-8.419570989694168e-27	14.152893
-3.874751722901774e-34	-1.036088557062596e-25	-8.419570989694168e-27	14.157989
-4.260320942559148e-22	1.697519212007296e-21	-5.902002496041124e+19	14.173095
-1.918679572554538e-06	-1.7905742311086215e-07	-1.1918994680115702e-08	14.228332
-9.500818543698749e+21	6.323772164485876e-30	0.012497969903051853	14.233612
2.0118861198425293	-275438698496.0	-8.419569448950213e-27	14.24353
2.0118861198425293	-275438698496.0	-8.419569448950213e-27	14.248626
4.0629552921889235e-28	-1.7905723836975085e-07	2.5239452980516825e-30	14.263671
0.0004911823780275881	-1.0360917618100235e-25	-41.69169616699219	14.314056
0.0004911823780275881	-1.0360917618100235e-25	-41.69169616699219	14.318939
-4.260307311042706e-22	-275438239744.0	-2.6465482676346147e-24	14.344329
-3.874733355802543e-34	6.323782696915259e-30	0.012497969903051853	14.3544
-3.874733355802543e-34	6.323782696915259e-30	0.012497969903051853	14.359069
-1.9186827557859942e-06	-1.7905742311086215e-07	5.924745828493616e-13	14.364166
9060693072412672.0	7.799059385699074e+33	2.5239456742098747e-30	14.424652
-1.0401191432502097e-25	4512808574124032.0	-41.69170379638672	14.449951
2.4322132941817697e+24	6.323796990926565e-30	-5.901999417408566e+19	14.459686
2.4322055119616136e+24	-1.0360908989934084e-25	-2.6465486620650673e-24	14.469909
2.4322132941817697e+24	-275440205824.0	-5.901999857213217e+19	14.475006
2.4322095471868797e+24	4512812332220416.0	0.012497974559664726	14.525085
9060693072412672.0	-4.76016808209172e+29	2.5239449218934902e-30	14.535125
-1.0401117476792232e-25	-275439976448.0	-6.489317470138224e+31	14.54541
2.4322132941817697e+24	-1.0360908989934084e-25	-5.902000736822519e+19	14.555267
-3.874733355802543e-34	6.323782696915259e-30	0.012497969903051853	14.565338
-6.980037867575616e-18	-4.76017639345673e+29	6.804542048507418e+37	14.575592
0.0004911815631203353	16811550.0	-5.901998537799264e+19	14.620666
-2.319531928979505e+18	-275440861184.0	-2.6465482676346147e-24	14.635894
-34563690496.0	2.9053794854318235e+25	-13105.068359375	14.650817
0.0004911773139610887	16811550.0	13741661184.0	14.666015
0.0004911773139610887	16811550.0	13741661184.0	14.671997000000001
32962.6640625	-6.67043528160445e-16	-1.1918988462866764e-08	14.731292
-6.980093288676657e-18	1.09288290223164e-11	6.188694479940003e+25	14.741546
-6.980093288676657e-18	-6.670427870066162e-16	6.188692635265595e+25	14.74652
-1.7115165310692316e+38	-6.670420458527873e-16	2.5239439814980095e-30	14.761505
1.6322191060944954e+32	-1.7733048789135964e+21	2.7751053419220086e-18	14.781555
9.919278599540932e-32	6.323807523355949e-30	-6.489316986567896e+31	14.852081
6.656735695530564e-24	1.0928847236912898e-11	6.188694479940003e+25	14.857054999999999
6.656735695530564e-24	1.0928847236912898e-11	6.188694479940003e+25	14.86203
32962.40234375	-6.67043528160445e-16	2.775105755512315e-18	14.877165999999999
32962.55859375	-6.67043528160445e-16	6.188692635265595e+25	14.887207
-6.980127203081772e-18	-6606071791616.0	5.924737154876236e-13	14.947692
-6.980127203081772e-18	-6606071791616.0	5.924737154876236e-13	14.952575
6.656745950722332e-24	0.0029336900915950537	2.523946050368067e-30	14.967834
4.467263410522205e-16	-2.7812512111552164e-17	0.0124979792162776	14.977874
-0.03143559396266937	-1.790584178706922e-07	2.5239452980516825e-30	15.033142
-4.684272414401391e-10	6.323817303468947e-30	-5.901999417408566e+19	15.043243
-34563584000.0	-2.48492664258816e-24	2.775104307946243e-18	15.058227
-34563584000.0	-2.48492664258816e-24	2.775104307946243e-18	15.063354
0.0004911725409328938	-275440435200.0	1.5109119634465836e+22	15.073242
-6.98010404202462e-18	7.799073003039506e+33	2.5239456742098747e-30	15.078338
-0.03143554553389549	4.0713170590309394e-20	6.18869125175979e+25	15.133666
4.467231646786683e-16	16811632.0	13741661184.0	15.158905
4.467231646786683e-16	16811632.0	13741661184.0	15.163726
-2.8590326585148026e-14	2.905398393344499e+25	2.775106169102621e-18	15.178985
-2.8590326585148026e-14	2.905398393344499e+25	2.775106169102621e-18	15.183868
-141574252003328.0	2.9053967792543926e+25	-2797880832.0	15.244537000000001
-3.874621775674711e-34	-3.859730649972692e-34	7.284482853719965e-05	15.249328
32962.82421875	-1.773305864076015e+21	-2797879808.0	15.25949
2.432155359876163e+24	1.6649338829030068e+35	-3.1994776725769043	15.279449
2.432155359876163e+24	1.6649338829030068e+35	-3.1994776725769043	15.284454
-1.711524846857169e+38	4.071301549394454e-20	-1.3854428490074569e+37	15.32489
-1.711524846857169e+38	-4.760171104406269e+29	-1.385443863127937e+37	15.334807999999999
2.9978842519540194e-08	-1.7905871629864123e-07	3.0512626381096197e-06	15.350646000000001
-34563858432.0	-6.670424164297018e-16	-1.1918988462866764e-08	15.359985
-9.45986661530486e-38	1.0928738816695649e-11	-2797881344.0	15.370056
2212073046016.0	-1.0360959526335825e-25	-6.48931843727888e+31	15.425323
-4.260256319073792e-22	-275438239744.0	6.16197536614401e-34	15.43045
-4.260256319073792e-22	-275438239744.0	6.16197536614401e-34	15.435424000000001
-1.0400983123919312e-25	16811522.0	1.5109116256766115e+22	15.450469
9.91924686119346e-32	-3.859745802829558e-34	13741659136.0	15.46051
-2.319504166310904e+18	-3.859748557894443e-34	6.161973070256606e-34	15.470733
-2.319504166310904e+18	-3.859748557894443e-34	6.161973070256606e-34	15.475646000000001
-1.044618618578426e+34	-3.85976416992879e-34	13741659136.0	15.525848
-6.348327771276813e-30	2.9053905534782677e+25	2.775106169102621e-18	15.53598
2.9978725279988794e-08	2.9053937816584806e+25	-6.461297555599877e-28	15.546081000000001
1.4844803794547927e+20	-1.773310649150619e+21	3.0512605917465407e-06	15.571166
1.4844803794547927e+20	-1.773310649150619e+21	3.0512605917465407e-06	15.576141
2.997852988073646e-08	-6.670456986823724e-16	-1.5843053146279924e+28	15.621398
1.4844946291254886e+20	2.905392167568374e+25	2.775106169102621e-18	15.631651999999999
1.4844946291254886e+20	2.905392167568374e+25	2.775106169102621e-18	15.636566
6.054198404495286e-36	-4.760199816394485e+29	-1.4409178265157632e+16	15.646728
-4.260297718494098e-22	-3.859770598413521e-34	-6.489315052286585e+31	15.656616
-2109597.25	-1026.1021728515625	-6.489314085145929e+31	15.677062
2.997903436607885e-08	-1.7733116343130375e+21	6.804538499085738e+37	15.742187
-1.04461180990821e+34	-3.85976416992879e-34	6.161973070256606e-34	15.752319
-1.04461180990821e+34	-3.85976416992879e-34	6.161973070256606e-34	15.757324
-2109576.75	-3.8597673841711555e-34	6.161973070256606e-34	15.767272
-4.2602699505902345e-22	6.323848148440713e-30	-2.9099103768942536e-12	15.777526
2.9978842519540194e-08	-4.7601971718692546e+29	3.051262183362269e-06	15.782409
-2109590.5	-3.8597673841711555e-34	13741659136.0	15.842987
4.467188236348136e-16	16811632.0	1.5109116256766115e+22	15.852844000000001
4.467188236348136e-16	16811632.0	1.5109116256766115e+22	15.857849
2.997903436607885e-08	-1.7733116343130375e+21	6.804538499085738e+37	15.862854
2.9978725279988794e-08	-6.670456986823724e-16	-6.461296592634904e-28	15.873321
-6.348242007208977e-30	1.0928864584147657e-11	-6.461298518564849e-28	15.882995000000001
-6.348242007208977e-30	1.0928864584147657e-11	-6.461298518564849e-28	15.888061
6.054198404495286e-36	1.0928882798744155e-11	-1.4409177191415808e+16	15.923248000000001
-0.031435295939445496	-6.670445869516291e-16	6.804539513206218e+37	15.948333
-141571987079168.0	1.0928888002914583e-11	6.804541541447178e+37	15.953582
6.054179032945315e-36	2.905395395748587e+25	3.0512615012412425e-06	15.968505
1.4844898792352566e+20	-6.67045328105458e-16	6.804539513206218e+37	15.973693
1.4844898792352566e+20	-6.67045328105458e-16	6.804539513206218e+37	15.978454
-2109583.5	16811658.0	-2.9099099432133846e-12	16.039093
1.484474574033398e+20	1.0928870655679823e-11	-6.461298518564849e-28	16.05899
-0.031435295939445496	1.0928858512615491e-11	6.804541541447178e+37	16.069091
9.962226413214836e+27	16811686.0	-2.9099099432133846e-12	16.074401
4.467202530029121e-16	-3.859761414863905e-34	6.161973070256606e-34	16.084259
1.4844946291254886e+20	-1.773310649150619e+21	2.7751053419220086e-18	16.124389
1.4844946291254886e+20	-1.773310649150619e+21	2.7751053419220086e-18	16.129425
